Date,Open,High,Low,Close,Adj Close,Volume
2001-02-26,50.666664123535156,50.666664123535156,49.666664123535156,49.900001525878906,38.361663818359375,15768
2001-02-27,50.599998474121094,50.599998474121094,49.666664123535156,49.666664123535156,38.182289123535156,25467
2001-02-28,49.33333206176758,50.666664123535156,49.33333206176758,50.666664123535156,38.95105743408203,24489
2001-03-01,50.666664123535156,50.83333206176758,49.06666564941406,49.70000076293945,38.207916259765625,83856
2001-03-02,49.666664123535156,50.53333282470703,49.599998474121094,49.79999923706055,38.284793853759766,47028
2001-03-05,50.33333206176758,50.53333282470703,49.79999923706055,49.79999923706055,38.284793853759766,28683
2001-03-06,49.83333206176758,50.166664123535156,49.666664123535156,50.0,38.438541412353516,27885
2001-03-07,50.166664123535156,50.666664123535156,49.666664123535156,50.06666564941406,38.48980712890625,33876
2001-03-08,50.166664123535156,50.166664123535156,48.36666488647461,48.36666488647461,37.182884216308594,82710
2001-03-09,49.33333206176758,49.46666717529297,48.06666564941406,49.0,37.66978073120117,47619
2001-03-12,49.03333282470703,49.03333282470703,46.83333206176758,47.33333206176758,36.38848876953125,90645
2001-03-13,46.33333206176758,47.099998474121094,46.166664123535156,46.666664123535156,35.8759765625,70905
2001-03-14,46.666664123535156,46.666664123535156,46.666664123535156,46.666664123535156,35.8759765625,0
2001-03-15,46.0,46.599998474121094,45.36666488647461,45.400001525878906,34.90220260620117,109437
2001-03-16,45.36666488647461,46.5,44.93333435058594,45.166664123535156,34.722816467285156,84660
2001-03-19,45.33333206176758,48.0,45.099998474121094,46.46666717529297,35.72222900390625,89073
2001-03-20,46.633331298828125,47.166664123535156,45.33333206176758,46.666664123535156,35.8759765625,107883
2001-03-21,50.33333206176758,50.666664123535156,47.33333206176758,47.666664123535156,36.64474868774414,331053
2001-03-22,48.166664123535156,48.33333206176758,46.33333206176758,46.36666488647461,35.64535140991211,172761
2001-03-23,47.166664123535156,47.166664123535156,45.666664123535156,45.83333206176758,35.23533248901367,93012
2001-03-26,45.83333206176758,47.666664123535156,45.83333206176758,47.666664123535156,36.64474868774414,171528
2001-03-27,48.166664123535156,48.166664123535156,46.0,46.0,35.36346435546875,93147
2001-03-28,46.733333587646484,48.33333206176758,46.733333587646484,47.86666488647461,36.79850387573242,65247
2001-03-29,48.33333206176758,48.633331298828125,46.93333435058594,47.33333206176758,36.38848876953125,58278
2001-03-30,46.70000076293945,49.0,46.70000076293945,49.0,37.66978073120117,65520
2001-04-02,49.33333206176758,49.5,46.70000076293945,47.666664123535156,36.64474868774414,28671
2001-04-03,47.06666564941406,47.06666564941406,45.46666717529297,46.0,35.36346435546875,72165
2001-04-04,46.33333206176758,46.56666564941406,44.70000076293945,46.33333206176758,35.61973571777344,81225
2001-04-05,45.133331298828125,47.0,45.133331298828125,46.666664123535156,35.8759765625,108432
2001-04-06,46.06666564941406,47.599998474121094,46.06666564941406,47.0,36.13223648071289,206139
2001-04-09,47.0,47.33333206176758,46.766666412353516,47.0,36.13223648071289,64299
2001-04-10,47.166664123535156,47.93333435058594,46.83333206176758,47.86666488647461,36.79850387573242,159459
2001-04-11,47.96666717529297,47.96666717529297,46.166664123535156,47.0,36.13223648071289,42159
2001-04-12,47.633331298828125,47.633331298828125,46.0,47.099998474121094,36.2091178894043,38688
2001-04-13,15.699999809265137,15.699999809265137,15.699999809265137,47.099998474121094,36.2091178894043,0
2001-04-16,15.699999809265137,15.699999809265137,15.699999809265137,47.099998474121094,36.2091178894043,0
2001-04-17,46.96666717529297,47.166664123535156,45.79999923706055,47.133331298828125,36.23474884033203,58419
2001-04-18,47.266666412353516,49.166664123535156,46.166664123535156,48.29999923706055,37.13163375854492,85710
2001-04-19,49.133331298828125,49.133331298828125,46.86666488647461,47.0,36.13223648071289,80946
2001-04-20,48.0,48.33333206176758,47.5,48.33333206176758,37.15726089477539,71541
2001-04-23,49.0,49.56666564941406,48.33333206176758,49.5,38.05415344238281,66273
2001-04-24,49.599998474121094,49.666664123535156,48.36666488647461,48.83333206176758,37.541648864746094,74955
2001-04-25,48.5,49.33333206176758,48.5,48.53333282470703,37.31101989746094,52404
2001-04-26,49.33333206176758,52.20000076293945,49.099998474121094,50.70000076293945,38.9766960144043,249036
2001-04-27,50.666664123535156,54.0,50.666664123535156,53.0,40.7448616027832,193248
2001-04-30,53.0,54.0,52.83333206176758,54.0,41.51362991333008,101271
2001-05-01,18.0,18.0,18.0,54.0,41.51362991333008,0
2001-05-02,55.266666412353516,55.266666412353516,53.5,53.666664123535156,41.25736618041992,53985
2001-05-03,54.0,54.0,53.5,53.666664123535156,41.25736618041992,78888
2001-05-04,53.666664123535156,54.33333206176758,53.666664123535156,53.70000076293945,41.28300476074219,73482
2001-05-07,54.33333206176758,54.633331298828125,53.900001525878906,53.900001525878906,41.43675231933594,34218
2001-05-08,53.900001525878906,54.166664123535156,53.83333206176758,53.900001525878906,41.43675231933594,42960
2001-05-09,54.33333206176758,55.33333206176758,53.900001525878906,55.33333206176758,42.538665771484375,56772
2001-05-10,55.29999923706055,55.33333206176758,53.900001525878906,54.03333282470703,41.53926467895508,86178
2001-05-11,54.03333282470703,54.633331298828125,53.666664123535156,53.666664123535156,41.25736618041992,42906
2001-05-14,54.29999923706055,54.29999923706055,52.43333435058594,52.633331298828125,40.46297836303711,241281
2001-05-15,53.666664123535156,53.96666717529297,52.666664123535156,53.93333435058594,41.46238327026367,142797
2001-05-16,54.33333206176758,54.96666717529297,53.233333587646484,54.96666717529297,42.256778717041016,124323
2001-05-17,54.20000076293945,54.83333206176758,53.666664123535156,54.5,41.89802551269531,81063
2001-05-18,54.33333206176758,55.666664123535156,53.83333206176758,55.666664123535156,42.794918060302734,44508
2001-05-21,54.43333435058594,54.900001525878906,53.666664123535156,54.099998474121094,41.59050750732422,45723
2001-05-22,55.0,55.266666412353516,54.0,54.666664123535156,42.0261344909668,75369
2001-05-23,54.0,55.83333206176758,54.0,55.53333282470703,42.69240951538086,130383
2001-05-24,55.666664123535156,56.0,55.36666488647461,55.70000076293945,42.82054901123047,67959
2001-05-25,55.56666564941406,56.166664123535156,55.46666717529297,55.733333587646484,42.84616470336914,41967
2001-05-28,55.666664123535156,55.83333206176758,55.53333282470703,55.666664123535156,42.794918060302734,41370
2001-05-29,55.666664123535156,56.0,55.53333282470703,55.666664123535156,42.794918060302734,68439
2001-05-30,55.43333435058594,56.166664123535156,55.33333206176758,55.46666717529297,42.64116668701172,451119
2001-05-31,55.5,56.233333587646484,55.5,55.666664123535156,42.794918060302734,48933
2001-06-01,55.5,55.96666717529297,55.5,55.666664123535156,42.794918060302734,117678
2001-06-04,18.55555534362793,18.55555534362793,18.55555534362793,55.666664123535156,42.794918060302734,0
2001-06-05,55.83333206176758,56.633331298828125,55.666664123535156,56.33333206176758,43.30743408203125,42762
2001-06-06,56.33333206176758,56.633331298828125,55.86666488647461,56.599998474121094,43.51243209838867,87978
2001-06-07,56.266666412353516,56.33333206176758,55.29999923706055,55.733333587646484,43.1639289855957,71943
2001-06-08,55.400001525878906,56.633331298828125,55.400001525878906,56.599998474121094,43.83512878417969,14004
2001-06-11,56.03333282470703,56.79999923706055,56.03333282470703,56.79999923706055,43.990028381347656,63390
2001-06-12,56.96666717529297,57.29999923706055,56.166664123535156,57.29999923706055,44.37726593017578,94632
2001-06-13,57.86666488647461,57.93333435058594,56.099998474121094,56.266666412353516,43.57698059082031,168561
2001-06-14,57.29999923706055,57.43333435058594,55.666664123535156,56.33333206176758,43.62861251831055,134409
2001-06-15,56.33333206176758,56.33333206176758,54.96666717529297,54.96666717529297,42.57016372680664,78588
2001-06-18,54.666664123535156,54.70000076293945,53.599998474121094,54.233333587646484,42.00221633911133,42495
2001-06-19,53.666664123535156,54.633331298828125,52.70000076293945,53.666664123535156,41.56334686279297,118671
2001-06-20,54.33333206176758,54.33333206176758,52.29999923706055,52.53333282470703,40.68560791015625,62301
2001-06-21,52.0,54.33333206176758,51.03333282470703,52.166664123535156,40.40164566040039,82665
2001-06-22,52.83333206176758,54.599998474121094,52.0,54.599998474121094,42.28618621826172,97647
2001-06-25,54.36666488647461,54.5,53.33333206176758,54.0,41.82149887084961,80787
2001-06-26,54.79999923706055,54.79999923706055,53.733333587646484,54.33333206176758,42.07966995239258,95100
2001-06-27,54.33333206176758,54.733333587646484,53.766666412353516,54.733333587646484,42.38945388793945,120630
2001-06-28,54.766666412353516,54.83333206176758,52.400001525878906,54.06666564941406,41.873130798339844,122178
2001-06-29,54.33333206176758,54.43333435058594,53.599998474121094,54.33333206176758,42.07966995239258,98712
2001-07-02,54.0,54.29999923706055,53.33333206176758,53.666664123535156,41.56334686279297,114213
2001-07-03,54.83333206176758,54.83333206176758,53.33333206176758,54.33333206176758,42.07966995239258,93807
2001-07-04,54.79999923706055,55.0,53.666664123535156,54.0,41.82149887084961,26805
2001-07-05,53.266666412353516,53.666664123535156,52.33333206176758,53.133331298828125,41.15029525756836,76611
2001-07-06,53.29999923706055,54.29999923706055,52.666664123535156,53.0,41.04703140258789,45804
2001-07-09,53.133331298828125,53.33333206176758,51.733333587646484,52.70000076293945,40.814693450927734,56367
2001-07-10,54.133331298828125,54.166664123535156,53.266666412353516,53.633331298828125,41.53752517700195,41571
2001-07-11,53.133331298828125,54.5,53.133331298828125,53.5,41.434268951416016,170280
2001-07-12,53.93333435058594,53.93333435058594,53.166664123535156,53.36666488647461,41.33100509643555,80625
2001-07-13,53.166664123535156,53.83333206176758,52.96666717529297,53.233333587646484,41.227752685546875,31788
2001-07-16,52.83333206176758,53.33333206176758,52.33333206176758,52.33333206176758,40.53071594238281,75021
2001-07-17,51.79999923706055,53.5,51.79999923706055,53.20000076293945,41.2019157409668,51780
2001-07-18,53.33333206176758,53.599998474121094,52.93333435058594,53.33333206176758,41.30519485473633,60576
2001-07-19,53.5,53.766666412353516,52.79999923706055,53.33333206176758,41.30519485473633,42819
2001-07-20,53.666664123535156,55.0,53.166664123535156,55.0,42.59598159790039,74439
2001-07-23,54.266666412353516,54.5,53.766666412353516,54.5,42.20874786376953,42552
2001-07-24,54.5,54.96666717529297,53.766666412353516,54.83333206176758,42.46689224243164,30156
2001-07-25,54.33333206176758,54.5,53.5,54.0,41.82149887084961,84165
2001-07-26,53.83333206176758,54.5,53.83333206176758,53.83333206176758,41.69242858886719,64878
2001-07-27,53.96666717529297,54.5,53.83333206176758,54.0,41.82149887084961,10164
2001-07-30,53.96666717529297,54.33333206176758,53.96666717529297,54.0,41.82149887084961,17211
2001-07-31,54.29999923706055,54.83333206176758,53.86666488647461,54.599998474121094,42.28618621826172,85554
2001-08-01,54.0,55.06666564941406,54.0,54.93333435058594,42.54434585571289,46899
2001-08-02,54.96666717529297,56.5,54.29999923706055,56.5,43.75768280029297,49956
2001-08-03,54.70000076293945,55.93333435058594,54.70000076293945,55.33333206176758,42.85413360595703,14058
2001-08-06,55.33333206176758,56.5,55.33333206176758,56.33333206176758,43.62861251831055,71445
2001-08-07,55.666664123535156,56.133331298828125,54.5,54.96666717529297,42.57016372680664,35379
2001-08-08,54.599998474121094,55.666664123535156,54.53333282470703,55.133331298828125,42.699241638183594,17598
2001-08-09,54.33333206176758,56.0,54.0,55.0,42.59598159790039,45969
2001-08-10,54.400001525878906,55.733333587646484,53.666664123535156,55.733333587646484,43.1639289855957,11871
2001-08-13,55.599998474121094,55.599998474121094,54.0,54.03333282470703,41.84732437133789,49116
2001-08-14,54.29999923706055,56.20000076293945,54.266666412353516,55.666664123535156,43.1122932434082,51396
2001-08-15,56.166664123535156,56.666664123535156,56.0,56.666664123535156,43.88675308227539,67293
2001-08-16,56.633331298828125,56.633331298828125,54.96666717529297,55.666664123535156,43.1122932434082,16782
2001-08-17,55.666664123535156,56.5,55.666664123535156,56.33333206176758,43.62861251831055,23751
2001-08-20,55.33333206176758,56.29999923706055,54.666664123535156,54.666664123535156,42.33781051635742,31146
2001-08-21,54.70000076293945,55.633331298828125,54.33333206176758,54.83333206176758,42.46689224243164,37797
2001-08-22,54.666664123535156,55.83333206176758,54.666664123535156,55.33333206176758,42.85413360595703,30564
2001-08-23,55.666664123535156,56.099998474121094,54.86666488647461,55.166664123535156,42.72505569458008,26799
2001-08-24,55.20000076293945,55.83333206176758,55.03333282470703,55.099998474121094,42.673431396484375,29244
2001-08-27,54.666664123535156,55.599998474121094,54.400001525878906,55.46666717529297,42.95740509033203,25011
2001-08-28,54.79999923706055,55.733333587646484,54.29999923706055,54.29999923706055,42.05384063720703,27513
2001-08-29,54.666664123535156,56.0,54.53333282470703,55.70000076293945,43.13811111450195,538461
2001-08-30,55.0,55.666664123535156,54.400001525878906,54.400001525878906,42.13129806518555,19971
2001-08-31,54.666664123535156,54.666664123535156,54.0,54.099998474121094,41.89894104003906,30585
2001-09-03,54.0,54.33333206176758,54.0,54.0,41.82149887084961,25167
2001-09-04,54.33333206176758,55.33333206176758,52.666664123535156,54.46666717529297,42.182918548583984,135582
2001-09-05,54.46666717529297,54.666664123535156,53.56666564941406,53.93333435058594,41.769866943359375,78720
2001-09-06,53.133331298828125,54.33333206176758,53.0,53.33333206176758,41.30519485473633,138567
2001-09-07,53.33333206176758,53.599998474121094,51.20000076293945,51.5,39.88532257080078,112800
2001-09-10,51.36666488647461,52.766666412353516,51.233333587646484,51.33333206176758,39.756248474121094,172953
2001-09-11,51.5,51.96666717529297,46.666664123535156,46.666664123535156,36.14203643798828,151203
2001-09-12,45.03333282470703,52.133331298828125,43.33333206176758,46.0,35.6257209777832,428592
2001-09-13,45.36666488647461,47.0,45.0,45.33333206176758,35.109413146972656,85320
2001-09-14,44.666664123535156,45.29999923706055,41.33333206176758,41.33333206176758,32.011512756347656,477231
2001-09-17,40.0,43.33333206176758,39.33333206176758,42.83333206176758,33.173221588134766,291168
2001-09-18,47.0,47.0,40.03333282470703,41.0,31.753366470336914,339954
2001-09-19,41.0,43.33333206176758,40.666664123535156,41.03333282470703,31.779186248779297,185988
2001-09-20,41.666664123535156,41.733333587646484,36.36666488647461,37.86666488647461,29.32668685913086,175140
2001-09-21,36.666664123535156,37.0,33.33333206176758,36.33333206176758,28.139163970947266,219573
2001-09-24,36.666664123535156,41.5,36.666664123535156,40.0,30.978885650634766,228975
2001-09-25,41.666664123535156,43.666664123535156,40.83333206176758,43.0,33.30230712890625,185301
2001-09-26,43.33333206176758,46.33333206176758,42.83333206176758,44.29999923706055,34.30912780761719,82377
2001-09-27,44.33333206176758,44.33333206176758,42.83333206176758,44.33333206176758,34.33494186401367,68733
2001-09-28,44.666664123535156,44.96666717529297,43.0,43.0,33.30230712890625,86166
2001-10-01,44.166664123535156,44.56666564941406,40.83333206176758,41.133331298828125,31.85663604736328,48522
2001-10-02,41.70000076293945,42.33333206176758,41.133331298828125,41.83333206176758,32.39876174926758,24408
2001-10-03,41.666664123535156,42.0,40.733333587646484,41.400001525878906,32.06315612792969,32622
