Date,Open,High,Low,Close,Adj Close,Volume
2004-04-29,34.30971145629883,34.37973403930664,33.72621536254883,33.819576263427734,21.160139083862305,2577645.0
2004-04-30,33.65619659423828,34.84653091430664,33.63285446166992,34.09965515136719,21.33538055419922,2895234.0
2004-05-03,33.912933349609375,34.49643325805664,33.912933349609375,34.44975280761719,21.554431915283203,964591.0
2004-05-04,34.21635437011719,34.403072357177734,33.84291458129883,33.912933349609375,21.218549728393555,1169685.0
2004-05-05,33.84291458129883,34.659812927246094,33.77289581298828,34.426414489746094,21.53982162475586,998245.0
2004-05-06,34.21635437011719,34.403072357177734,33.86625671386719,33.86625671386719,21.189346313476562,928875.0
2004-05-07,33.912933349609375,34.19301223754883,33.70287322998047,33.88959503173828,21.203948974609375,1809113.0
2004-05-10,33.562835693359375,33.72621536254883,32.97933578491211,33.09603500366211,20.70743751525879,1891152.0
2004-05-11,33.21273422241211,33.77289581298828,33.16605758666992,33.65619659423828,21.057912826538086,1229407.0
2004-05-12,33.51615524291992,33.70287322998047,33.04935836791992,33.11937713623047,20.722043991088867,977825.0
2004-05-13,33.37611770629883,33.912933349609375,33.11937713623047,33.796234130859375,21.145536422729492,1896127.0
2004-05-14,33.679534912109375,34.49643325805664,33.51615524291992,34.30971145629883,21.46680450439453,4848568.0
2004-05-17,33.74955368041992,33.98295211791992,33.189395904541016,33.679534912109375,21.072521209716797,2570743.0
2004-05-18,33.14271545410156,33.16605758666992,32.4425163269043,32.815956115722656,21.23868179321289,2143527.0
2004-05-19,33.11937713623047,34.14633560180664,32.90931701660156,33.88959503173828,21.93354606628418,1718256.0
2004-05-20,33.63285446166992,33.63285446166992,33.23607635498047,33.422794342041016,21.631433486938477,655412.0
2004-05-21,33.562835693359375,33.77289581298828,33.16605758666992,33.422794342041016,21.631433486938477,659508.0
2004-05-24,33.46947479248047,33.77289581298828,33.306095123291016,33.679534912109375,21.79759407043457,780066.0
2004-05-25,33.446136474609375,33.49281311035156,33.16605758666992,33.37611770629883,21.601221084594727,800430.0
2004-05-26,33.72621536254883,34.07631301879883,33.60951614379883,33.84291458129883,21.903335571289062,1008134.0
2004-05-27,33.84291458129883,34.286373138427734,33.84291458129883,34.09965515136719,22.069496154785156,967534.0
2004-05-28,34.169673919677734,34.286373138427734,33.51615524291992,33.51615524291992,21.69186019897461,1478229.0
2004-05-31,33.539493560791016,33.819576263427734,33.46947479248047,33.796234130859375,21.873123168945312,316573.0
2004-06-01,33.88959503173828,33.88959503173828,33.25941467285156,33.306095123291016,21.555906295776367,1682065.0
2004-06-02,33.49281311035156,33.77289581298828,33.37611770629883,33.63285446166992,21.767377853393555,2114002.0
2004-06-03,33.60951614379883,33.74955368041992,33.28275680541992,33.65619659423828,21.78249168395996,961056.0
2004-06-04,33.72621536254883,34.00629425048828,33.562835693359375,33.936275482177734,21.96375846862793,4492873.0
2004-06-07,33.95961380004883,34.30971145629883,33.936275482177734,33.936275482177734,21.96375846862793,1332873.0
2004-06-08,34.403072357177734,34.519771575927734,34.169673919677734,34.426414489746094,22.28097915649414,1549129.0
2004-06-09,34.49643325805664,34.84653091430664,34.14633560180664,34.26303482055664,22.175241470336914,1426100.0
2004-06-10,34.30971145629883,34.47309112548828,34.09965515136719,34.23969268798828,22.160131454467773,769980.0
2004-06-11,34.07631301879883,34.19301223754883,33.936275482177734,34.19301223754883,22.129919052124023,895297.0
2004-06-14,34.659812927246094,34.762508392333984,33.6842041015625,33.88959503173828,21.93354606628418,1340908.0
2004-06-15,34.01796340942383,34.505767822265625,33.88959503173828,34.3260498046875,22.216026306152344,1394122.0
2004-06-16,34.42874526977539,34.68548583984375,34.19768142700195,34.42874526977539,22.282487869262695,1489015.0
2004-06-17,34.505767822265625,34.865203857421875,34.45442199707031,34.711158752441406,22.465269088745117,1288240.0
2004-06-18,34.505767822265625,35.121944427490234,34.48009490966797,35.044921875,22.681283950805664,2769139.0
2004-06-21,35.14761734008789,35.37868118286133,34.91655349731445,35.17329025268555,22.764362335205078,1178066.0
2004-06-22,35.27598571777344,35.430030822753906,34.659812927246094,34.865203857421875,22.564966201782227,1246396.0
2004-06-23,35.070594787597656,35.224639892578125,34.91655349731445,35.019248962402344,22.6646671295166,2340034.0
2004-06-24,35.430030822753906,35.55839920043945,35.17329025268555,35.45570373535156,22.947141647338867,1207902.0
2004-06-25,35.14761734008789,35.27598571777344,34.711158752441406,35.224639892578125,22.7976016998291,1689359.0
2004-06-28,35.044921875,35.5327262878418,34.94222640991211,35.40435791015625,22.913911819458008,1173645.0
2004-06-29,35.40435791015625,35.40435791015625,34.99357223510742,35.070594787597656,22.697898864746094,2415885.0
2004-06-30,35.14761734008789,35.50705337524414,34.78818130493164,34.89087677001953,22.581584930419922,2301267.0
2004-07-01,34.967899322509766,35.48137664794922,34.91655349731445,35.044921875,22.681283950805664,1511790.0
2004-07-02,34.99357223510742,35.121944427490234,34.711158752441406,34.762508392333984,22.498504638671875,1072905.0
2004-07-05,34.762508392333984,35.070594787597656,34.711158752441406,34.865203857421875,22.564966201782227,631609.0
2004-07-06,34.865203857421875,34.94222640991211,34.505767822265625,34.762508392333984,22.498504638671875,1310585.0
2004-07-07,34.762508392333984,34.762508392333984,34.3260498046875,34.45442199707031,22.299108505249023,1018967.0
2004-07-08,34.35172653198242,34.762508392333984,34.14633560180664,34.659812927246094,22.432035446166992,1088442.0
2004-07-09,34.42874526977539,34.8138542175293,34.35172653198242,34.608463287353516,22.398805618286133,724489.0
2004-07-12,34.42874526977539,34.73683547973633,34.24903106689453,34.37739944458008,22.24925994873047,953441.0
2004-07-13,34.608463287353516,34.711158752441406,34.403072357177734,34.45442199707031,22.299108505249023,848576.0
2004-07-14,34.27470397949219,34.711158752441406,34.1720085144043,34.659812927246094,22.432035446166992,786295.0
2004-07-15,34.45442199707031,34.659812927246094,34.22335433959961,34.300376892089844,22.19940948486328,708087.0
2004-07-16,34.37739944458008,34.73683547973633,34.24903106689453,34.24903106689453,22.166181564331055,726133.0
2004-07-19,34.22335433959961,34.45442199707031,34.12065887451172,34.1720085144043,22.1163272857666,692807.0
2004-07-20,34.22335433959961,34.42874526977539,33.73554992675781,34.37739944458008,22.24925994873047,1168476.0
2004-07-21,34.5571174621582,35.14761734008789,34.45442199707031,34.659812927246094,22.432035446166992,1440643.0
2004-07-22,34.42874526977539,34.45442199707031,33.65852737426758,33.761226654052734,21.8504638671875,1606964.0
2004-07-23,33.81257247924805,34.069313049316406,33.78689956665039,33.88959503173828,21.93354606628418,820294.0
2004-07-26,33.88959503173828,33.88959503173828,33.37611770629883,33.401790618896484,21.61783790588379,1089100.0
2004-07-27,33.58150863647461,33.88959503173828,33.4531364440918,33.88959503173828,21.93354606628418,885271.0
2004-07-28,33.966617584228516,34.22335433959961,33.58150863647461,33.709877014160156,21.817237854003906,1046356.0
2004-07-29,33.78689956665039,34.63414001464844,33.78689956665039,34.42874526977539,22.282487869262695,1188002.0
2004-07-30,34.27470397949219,34.762508392333984,34.19768142700195,34.53144454956055,22.348957061767578,1237137.0
2004-08-02,34.27470397949219,34.403072357177734,33.81257247924805,34.043636322021484,22.033248901367188,1200380.0
2004-08-03,34.1720085144043,34.300376892089844,33.88959503173828,34.27470397949219,22.182790756225586,1059798.0
2004-08-04,33.966617584228516,34.14633560180664,33.53015899658203,33.863922119140625,21.916934967041016,1487664.0
2004-08-05,33.99229049682617,34.3260498046875,33.91526794433594,34.14633560180664,22.09971046447754,946773.0
2004-08-06,33.6842041015625,33.761226654052734,32.91398620605469,32.96533203125,21.33536148071289,2182493.0
2004-08-09,32.99100875854492,33.145050048828125,31.912700653076172,32.349159240722656,20.936569213867188,2152221.0
2004-08-10,32.42618179321289,32.50320053100586,32.11809158325195,32.4775276184082,21.019655227661133,1716830.0
2004-08-11,32.580223083496094,32.63157272338867,32.0924186706543,32.349159240722656,20.936569213867188,1321215.0
2004-08-12,32.4775276184082,32.580223083496094,32.16944122314453,32.4775276184082,21.019655227661133,1269739.0
2004-08-13,32.22079086303711,32.37483215332031,31.912700653076172,32.041072845458984,20.73717498779297,1536231.0
2004-08-16,31.964048385620117,32.45185470581055,31.450571060180664,32.323482513427734,20.919952392578125,1085688.0
2004-08-17,32.16944122314453,32.50320053100586,32.01539611816406,32.349159240722656,20.936569213867188,1267141.0
2004-08-18,32.246463775634766,32.40050506591797,31.964048385620117,32.29780960083008,20.903335571289062,855011.0
2004-08-19,32.45185470581055,32.65724563598633,32.16944122314453,32.27213668823242,20.886722564697266,738153.0
2004-08-20,32.19511413574219,32.63157272338867,31.964048385620117,32.40050506591797,20.969802856445312,633880.0
2004-08-23,32.70859146118164,32.99100875854492,32.55455017089844,32.8112907409668,21.235658645629883,771128.0
2004-08-24,32.99100875854492,33.299095153808594,32.939659118652344,33.11937713623047,21.435054779052734,1317795.0
2004-08-25,33.247745513916016,33.42746353149414,33.09370040893555,33.17072296142578,21.468286514282227,883647.0
2004-08-26,33.4531364440918,33.58150863647461,33.350440979003906,33.42746353149414,21.634456634521484,864218.0
2004-08-27,33.42746353149414,33.6842041015625,33.401790618896484,33.65852737426758,21.784000396728516,693193.0
2004-08-30,33.73554992675781,33.761226654052734,33.401790618896484,33.53015899658203,21.700918197631836,439936.0
2004-08-31,33.73554992675781,33.761226654052734,33.401790618896484,33.53015899658203,21.700918197631836,439936.0
2004-09-01,33.042354583740234,33.58150863647461,33.01668167114258,33.53015899658203,21.700918197631836,1202195.0
2004-09-02,33.401790618896484,33.863922119140625,33.27341842651367,33.709877014160156,21.817237854003906,1055358.0
2004-09-03,33.88959503173828,34.3260498046875,33.42746353149414,33.99229049682617,22.00001335144043,1343568.0
2004-09-06,33.88959503173828,33.966617584228516,33.22207260131836,33.709877014160156,21.817237854003906,1354560.0
2004-09-07,33.8382453918457,34.27470397949219,33.73554992675781,34.22335433959961,22.14955711364746,1434910.0
2004-09-08,34.069313049316406,34.19768142700195,33.863922119140625,33.91526794433594,21.950166702270508,844946.0
2004-09-09,33.863922119140625,33.966617584228516,33.4531364440918,33.55583190917969,21.71753692626953,1066439.0
2004-09-10,33.63285446166992,33.63285446166992,33.145050048828125,33.37611770629883,21.601221084594727,1250657.0
2004-09-13,33.53015899658203,33.6842041015625,33.350440979003906,33.53015899658203,21.700918197631836,1408237.0
2004-09-14,33.504486083984375,33.63285446166992,33.4531364440918,33.47881317138672,21.667688369750977,908107.0
2004-09-15,33.47881317138672,33.65852737426758,33.145050048828125,33.299095153808594,21.551372528076172,1264484.0
2004-09-16,33.37611770629883,33.504486083984375,32.96533203125,33.11937713623047,21.435054779052734,1569510.0
2004-09-17,33.11937713623047,33.4531364440918,32.96533203125,33.22207260131836,21.501527786254883,1075919.0
2004-09-20,33.01668167114258,33.299095153808594,32.939659118652344,33.01668167114258,21.36859130859375,1053515.0
2004-09-21,33.145050048828125,33.27341842651367,33.042354583740234,33.1963996887207,21.484909057617188,1227380.0
2004-09-22,33.042354583740234,33.350440979003906,32.86263656616211,32.96533203125,21.33536148071289,1119002.0
2004-09-23,32.86263656616211,33.01668167114258,32.42618179321289,32.605899810791016,21.10273551940918,2257628.0
2004-09-24,32.55455017089844,32.96533203125,32.55455017089844,32.8112907409668,21.235658645629883,1063736.0
2004-09-27,32.8112907409668,32.8112907409668,32.40050506591797,32.4775276184082,21.019655227661133,778264.0
2004-09-28,32.4775276184082,32.73426818847656,32.37483215332031,32.682918548583984,21.15258026123047,989092.0
2004-09-29,32.83696365356445,32.96533203125,32.73426818847656,32.73426818847656,21.18581771850586,1400731.0
2004-09-30,32.96533203125,33.11937713623047,32.29780960083008,32.42618179321289,20.986417770385742,3008892.0
2004-10-01,32.63157272338867,33.32476806640625,32.4775276184082,33.1963996887207,21.484909057617188,2093103.0
2004-10-04,33.4531364440918,33.761226654052734,33.247745513916016,33.504486083984375,21.684303283691406,1779972.0
2004-10-05,33.63285446166992,33.8382453918457,33.401790618896484,33.78689956665039,21.86708641052246,1406932.0
2004-10-06,33.78689956665039,33.78689956665039,33.350440979003906,33.63285446166992,21.767377853393555,1582694.0
2004-10-07,33.6842041015625,33.81257247924805,33.299095153808594,33.504486083984375,21.684303283691406,1321355.0
2004-10-08,33.4531364440918,33.53015899658203,32.8112907409668,33.11937713623047,21.435054779052734,2285313.0
2004-10-11,33.1963996887207,33.1963996887207,32.70859146118164,33.01668167114258,21.36859130859375,1048954.0
2004-10-12,32.8112907409668,32.99100875854492,32.50320053100586,32.73426818847656,21.18581771850586,1237239.0
2004-10-13,32.63157272338867,33.01668167114258,32.52887725830078,32.580223083496094,21.08611297607422,1268188.0
2004-10-14,32.605899810791016,32.682918548583984,32.27213668823242,32.52887725830078,21.05288314819336,1405289.0
2004-10-15,32.349159240722656,32.605899810791016,32.22079086303711,32.605899810791016,21.10273551940918,1077485.0
2004-10-18,32.682918548583984,32.83696365356445,32.4775276184082,32.50320053100586,21.036266326904297,827500.0
2004-10-19,32.83696365356445,33.247745513916016,32.8112907409668,33.06802749633789,21.40182876586914,1246489.0
2004-10-20,32.73426818847656,32.8112907409668,32.50320053100586,32.63157272338867,21.11934471130371,1205206.0
2004-10-21,33.01668167114258,33.01668167114258,32.45185470581055,32.73426818847656,21.18581771850586,926270.0
2004-10-22,32.73426818847656,32.939659118652344,32.605899810791016,32.63157272338867,21.11934471130371,1220634.0
2004-10-25,32.246463775634766,32.246463775634766,31.83568000793457,31.964048385620117,20.68732452392578,1746865.0
2004-10-26,31.93837547302246,32.143768310546875,31.912700653076172,32.0924186706543,20.770404815673828,751018.0
2004-10-27,32.19511413574219,32.70859146118164,32.0924186706543,32.65724563598633,21.135967254638672,1440640.0
2004-10-28,32.91398620605469,33.06802749633789,32.55455017089844,32.55455017089844,21.069496154785156,1605885.0
2004-10-29,32.55455017089844,32.682918548583984,32.349159240722656,32.50320053100586,21.036266326904297,1247307.0
2004-11-01,32.45185470581055,32.86263656616211,32.45185470581055,32.73426818847656,21.18581771850586,597512.0
2004-11-02,32.8112907409668,32.99100875854492,32.580223083496094,32.96533203125,21.33536148071289,1083495.0
2004-11-03,33.17072296142578,33.401790618896484,33.09370040893555,33.32476806640625,21.567991256713867,1668641.0
2004-11-04,33.11937713623047,33.32476806640625,33.09370040893555,33.27341842651367,21.534753799438477,828665.0
