Date,Open,High,Low,Close,Adj Close,Volume
2001-02-23,50.633331298828125,50.666664123535156,49.733333587646484,50.666664123535156,39.12543869018555,16896
2001-02-26,50.666664123535156,50.666664123535156,49.666664123535156,49.900001525878906,38.533409118652344,15768
2001-02-27,50.599998474121094,50.599998474121094,49.666664123535156,49.666664123535156,38.35322570800781,25467
2001-02-28,49.33333206176758,50.666664123535156,49.33333206176758,50.666664123535156,39.12543869018555,24489
2001-03-01,50.666664123535156,50.83333206176758,49.06666564941406,49.70000076293945,38.37896728515625,83856
2001-03-02,49.666664123535156,50.53333282470703,49.599998474121094,49.79999923706055,38.45619201660156,47028
2001-03-05,50.33333206176758,50.53333282470703,49.79999923706055,49.79999923706055,38.45619201660156,28683
2001-03-06,49.83333206176758,50.166664123535156,49.666664123535156,50.0,38.61063003540039,27885
2001-03-07,50.166664123535156,50.666664123535156,49.666664123535156,50.06666564941406,38.662113189697266,33876
2001-03-08,50.166664123535156,50.166664123535156,48.36666488647461,48.36666488647461,37.34934997558594,82710
2001-03-09,49.33333206176758,49.46666717529297,48.06666564941406,49.0,37.83842086791992,47619
2001-03-12,49.03333282470703,49.03333282470703,46.83333206176758,47.33333206176758,36.551395416259766,90645
2001-03-13,46.33333206176758,47.099998474121094,46.166664123535156,46.666664123535156,36.03658676147461,70905
2001-03-14,46.666664123535156,46.666664123535156,46.666664123535156,46.666664123535156,36.03658676147461,0
2001-03-15,46.0,46.599998474121094,45.36666488647461,45.400001525878906,35.05845642089844,109437
2001-03-16,45.36666488647461,46.5,44.93333435058594,45.166664123535156,34.878273010253906,84660
2001-03-19,45.33333206176758,48.0,45.099998474121094,46.46666717529297,35.88214874267578,89073
2001-03-20,46.633331298828125,47.166664123535156,45.33333206176758,46.666664123535156,36.03658676147461,107883
2001-03-21,50.33333206176758,50.666664123535156,47.33333206176758,47.666664123535156,36.80879211425781,331053
2001-03-22,48.166664123535156,48.33333206176758,46.33333206176758,46.36666488647461,35.804931640625,172761
2001-03-23,47.166664123535156,47.166664123535156,45.666664123535156,45.83333206176758,35.39307403564453,93012
2001-03-26,45.83333206176758,47.666664123535156,45.83333206176758,47.666664123535156,36.80879211425781,171528
2001-03-27,48.166664123535156,48.166664123535156,46.0,46.0,35.521785736083984,93147
2001-03-28,46.733333587646484,48.33333206176758,46.733333587646484,47.86666488647461,36.9632453918457,65247
2001-03-29,48.33333206176758,48.633331298828125,46.93333435058594,47.33333206176758,36.551395416259766,58278
2001-03-30,46.70000076293945,49.0,46.70000076293945,49.0,37.83842086791992,65520
2001-04-02,49.33333206176758,49.5,46.70000076293945,47.666664123535156,36.80879211425781,28671
2001-04-03,47.06666564941406,47.06666564941406,45.46666717529297,46.0,35.521785736083984,72165
2001-04-04,46.33333206176758,46.56666564941406,44.70000076293945,46.33333206176758,35.779197692871094,81225
2001-04-05,45.133331298828125,47.0,45.133331298828125,46.666664123535156,36.03658676147461,108432
2001-04-06,46.06666564941406,47.599998474121094,46.06666564941406,47.0,36.29399871826172,206139
2001-04-09,47.0,47.33333206176758,46.766666412353516,47.0,36.29399871826172,64299
2001-04-10,47.166664123535156,47.93333435058594,46.83333206176758,47.86666488647461,36.9632453918457,159459
2001-04-11,47.96666717529297,47.96666717529297,46.166664123535156,47.0,36.29399871826172,42159
2001-04-12,47.633331298828125,47.633331298828125,46.0,47.099998474121094,36.371219635009766,38688
2001-04-13,15.699999809265137,15.699999809265137,15.699999809265137,47.099998474121094,36.371219635009766,0
2001-04-16,15.699999809265137,15.699999809265137,15.699999809265137,47.099998474121094,36.371219635009766,0
2001-04-17,46.96666717529297,47.166664123535156,45.79999923706055,47.133331298828125,36.3969612121582,58419
2001-04-18,47.266666412353516,49.166664123535156,46.166664123535156,48.29999923706055,37.297874450683594,85710
2001-04-19,49.133331298828125,49.133331298828125,46.86666488647461,47.0,36.29399871826172,80946
2001-04-20,48.0,48.33333206176758,47.5,48.33333206176758,37.3236083984375,71541
2001-04-23,49.0,49.56666564941406,48.33333206176758,49.5,38.224525451660156,66273
2001-04-24,49.599998474121094,49.666664123535156,48.36666488647461,48.83333206176758,37.70970916748047,74955
2001-04-25,48.5,49.33333206176758,48.5,48.53333282470703,37.47804260253906,52404
2001-04-26,49.33333206176758,52.20000076293945,49.099998474121094,50.70000076293945,39.151187896728516,249036
2001-04-27,50.666664123535156,54.0,50.666664123535156,53.0,40.927268981933594,193248
2001-04-30,53.0,54.0,52.83333206176758,54.0,41.69947814941406,101271
2001-05-01,18.0,18.0,18.0,54.0,41.69947814941406,0
2001-05-02,55.266666412353516,55.266666412353516,53.5,53.666664123535156,41.442081451416016,53985
2001-05-03,54.0,54.0,53.5,53.666664123535156,41.442081451416016,78888
2001-05-04,53.666664123535156,54.33333206176758,53.666664123535156,53.70000076293945,41.46781539916992,73482
2001-05-07,54.33333206176758,54.633331298828125,53.900001525878906,53.900001525878906,41.62226867675781,34218
2001-05-08,53.900001525878906,54.166664123535156,53.83333206176758,53.900001525878906,41.62226867675781,42960
2001-05-09,54.33333206176758,55.33333206176758,53.900001525878906,55.33333206176758,42.72910690307617,56772
2001-05-10,55.29999923706055,55.33333206176758,53.900001525878906,54.03333282470703,41.7252197265625,86178
2001-05-11,54.03333282470703,54.633331298828125,53.666664123535156,53.666664123535156,41.442081451416016,42906
2001-05-14,54.29999923706055,54.29999923706055,52.43333435058594,52.633331298828125,40.644126892089844,241281
2001-05-15,53.666664123535156,53.96666717529297,52.666664123535156,53.93333435058594,41.64799880981445,142797
2001-05-16,54.33333206176758,54.96666717529297,53.233333587646484,54.96666717529297,42.44595718383789,124323
2001-05-17,54.20000076293945,54.83333206176758,53.666664123535156,54.5,42.08559036254883,81063
2001-05-18,54.33333206176758,55.666664123535156,53.83333206176758,55.666664123535156,42.98649978637695,44508
2001-05-21,54.43333435058594,54.900001525878906,53.666664123535156,54.099998474121094,41.77669906616211,45723
2001-05-22,55.0,55.266666412353516,54.0,54.666664123535156,42.21428680419922,75369
2001-05-23,54.0,55.83333206176758,54.0,55.53333282470703,42.88353729248047,130383
2001-05-24,55.666664123535156,56.0,55.36666488647461,55.70000076293945,43.01225280761719,67959
2001-05-25,55.56666564941406,56.166664123535156,55.46666717529297,55.733333587646484,43.037986755371094,41967
2001-05-28,55.666664123535156,55.83333206176758,55.53333282470703,55.666664123535156,42.98649978637695,41370
2001-05-29,55.666664123535156,56.0,55.53333282470703,55.666664123535156,42.98649978637695,68439
2001-05-30,55.43333435058594,56.166664123535156,55.33333206176758,55.46666717529297,42.83206558227539,451119
2001-05-31,55.5,56.233333587646484,55.5,55.666664123535156,42.98649978637695,48933
2001-06-01,55.5,55.96666717529297,55.5,55.666664123535156,42.98649978637695,117678
2001-06-04,18.55555534362793,18.55555534362793,18.55555534362793,55.666664123535156,42.98649978637695,0
2001-06-05,55.83333206176758,56.633331298828125,55.666664123535156,56.33333206176758,43.50130844116211,42762
2001-06-06,56.33333206176758,56.633331298828125,55.86666488647461,56.599998474121094,43.70722961425781,87978
2001-06-07,56.266666412353516,56.33333206176758,55.29999923706055,55.733333587646484,43.35715866088867,71943
2001-06-08,55.400001525878906,56.633331298828125,55.400001525878906,56.599998474121094,44.031375885009766,14004
2001-06-11,56.03333282470703,56.79999923706055,56.03333282470703,56.79999923706055,44.18696212768555,63390
2001-06-12,56.96666717529297,57.29999923706055,56.166664123535156,57.29999923706055,44.57593536376953,94632
2001-06-13,57.86666488647461,57.93333435058594,56.099998474121094,56.266666412353516,43.77206039428711,168561
2001-06-14,57.29999923706055,57.43333435058594,55.666664123535156,56.33333206176758,43.82392883300781,134409
2001-06-15,56.33333206176758,56.33333206176758,54.96666717529297,54.96666717529297,42.760746002197266,78588
2001-06-18,54.666664123535156,54.70000076293945,53.599998474121094,54.233333587646484,42.190250396728516,42495
2001-06-19,53.666664123535156,54.633331298828125,52.70000076293945,53.666664123535156,41.749412536621094,118671
2001-06-20,54.33333206176758,54.33333206176758,52.29999923706055,52.53333282470703,40.86775588989258,62301
2001-06-21,52.0,54.33333206176758,51.03333282470703,52.166664123535156,40.582515716552734,82665
2001-06-22,52.83333206176758,54.599998474121094,52.0,54.599998474121094,42.47549819946289,97647
2001-06-25,54.36666488647461,54.5,53.33333206176758,54.0,42.008724212646484,80787
2001-06-26,54.79999923706055,54.79999923706055,53.733333587646484,54.33333206176758,42.26804733276367,95100
2001-06-27,54.33333206176758,54.733333587646484,53.766666412353516,54.733333587646484,42.579219818115234,120630
2001-06-28,54.766666412353516,54.83333206176758,52.400001525878906,54.06666564941406,42.06059265136719,122178
2001-06-29,54.33333206176758,54.43333435058594,53.599998474121094,54.33333206176758,42.26804733276367,98712
2001-07-02,54.0,54.29999923706055,53.33333206176758,53.666664123535156,41.749412536621094,114213
2001-07-03,54.83333206176758,54.83333206176758,53.33333206176758,54.33333206176758,42.26804733276367,93807
2001-07-04,54.79999923706055,55.0,53.666664123535156,54.0,42.008724212646484,26805
2001-07-05,53.266666412353516,53.666664123535156,52.33333206176758,53.133331298828125,41.334503173828125,76611
2001-07-06,53.29999923706055,54.29999923706055,52.666664123535156,53.0,41.230796813964844,45804
2001-07-09,53.133331298828125,53.33333206176758,51.733333587646484,52.70000076293945,40.99740982055664,56367
2001-07-10,54.133331298828125,54.166664123535156,53.266666412353516,53.633331298828125,41.723480224609375,41571
2001-07-11,53.133331298828125,54.5,53.133331298828125,53.5,41.6197624206543,170280
2001-07-12,53.93333435058594,53.93333435058594,53.166664123535156,53.36666488647461,41.516029357910156,80625
2001-07-13,53.166664123535156,53.83333206176758,52.96666717529297,53.233333587646484,41.41231918334961,31788
2001-07-16,52.83333206176758,53.33333206176758,52.33333206176758,52.33333206176758,40.71217346191406,75021
2001-07-17,51.79999923706055,53.5,51.79999923706055,53.20000076293945,41.386383056640625,51780
2001-07-18,53.33333206176758,53.599998474121094,52.93333435058594,53.33333206176758,41.490108489990234,60576
2001-07-19,53.5,53.766666412353516,52.79999923706055,53.33333206176758,41.490108489990234,42819
2001-07-20,53.666664123535156,55.0,53.166664123535156,55.0,42.78667068481445,74439
2001-07-23,54.266666412353516,54.5,53.766666412353516,54.5,42.397701263427734,42552
2001-07-24,54.5,54.96666717529297,53.766666412353516,54.83333206176758,42.65700912475586,30156
2001-07-25,54.33333206176758,54.5,53.5,54.0,42.008724212646484,84165
2001-07-26,53.83333206176758,54.5,53.83333206176758,53.83333206176758,41.87907409667969,64878
2001-07-27,53.96666717529297,54.5,53.83333206176758,54.0,42.008724212646484,10164
2001-07-30,53.96666717529297,54.33333206176758,53.96666717529297,54.0,42.008724212646484,17211
2001-07-31,54.29999923706055,54.83333206176758,53.86666488647461,54.599998474121094,42.47549819946289,85554
2001-08-01,54.0,55.06666564941406,54.0,54.93333435058594,42.73480987548828,46899
2001-08-02,54.96666717529297,56.5,54.29999923706055,56.5,43.953575134277344,49956
2001-08-03,54.70000076293945,55.93333435058594,54.70000076293945,55.33333206176758,43.045989990234375,14058
2001-08-06,55.33333206176758,56.5,55.33333206176758,56.33333206176758,43.82392883300781,71445
2001-08-07,55.666664123535156,56.133331298828125,54.5,54.96666717529297,42.760746002197266,35379
2001-08-08,54.599998474121094,55.666664123535156,54.53333282470703,55.133331298828125,42.89039611816406,17598
2001-08-09,54.33333206176758,56.0,54.0,55.0,42.78667068481445,45969
2001-08-10,54.400001525878906,55.733333587646484,53.666664123535156,55.733333587646484,43.35715866088867,11871
2001-08-13,55.599998474121094,55.599998474121094,54.0,54.03333282470703,42.03466033935547,49116
2001-08-14,54.29999923706055,56.20000076293945,54.266666412353516,55.666664123535156,43.305294036865234,51396
2001-08-15,56.166664123535156,56.666664123535156,56.0,56.666664123535156,44.08323669433594,67293
2001-08-16,56.633331298828125,56.633331298828125,54.96666717529297,55.666664123535156,43.305294036865234,16782
2001-08-17,55.666664123535156,56.5,55.666664123535156,56.33333206176758,43.82392883300781,23751
2001-08-20,55.33333206176758,56.29999923706055,54.666664123535156,54.666664123535156,42.52735137939453,31146
2001-08-21,54.70000076293945,55.633331298828125,54.33333206176758,54.83333206176758,42.65700912475586,37797
2001-08-22,54.666664123535156,55.83333206176758,54.666664123535156,55.33333206176758,43.045989990234375,30564
2001-08-23,55.666664123535156,56.099998474121094,54.86666488647461,55.166664123535156,42.91632843017578,26799
2001-08-24,55.20000076293945,55.83333206176758,55.03333282470703,55.099998474121094,42.864471435546875,29244
2001-08-27,54.666664123535156,55.599998474121094,54.400001525878906,55.46666717529297,43.149715423583984,25011
2001-08-28,54.79999923706055,55.733333587646484,54.29999923706055,54.29999923706055,42.24211120605469,27513
2001-08-29,54.666664123535156,56.0,54.53333282470703,55.70000076293945,43.33123016357422,538461
2001-08-30,55.0,55.666664123535156,54.400001525878906,54.400001525878906,42.31990432739258,19971
2001-08-31,54.666664123535156,54.666664123535156,54.0,54.099998474121094,42.086524963378906,30585
2001-09-03,54.0,54.33333206176758,54.0,54.0,42.008724212646484,25167
2001-09-04,54.33333206176758,55.33333206176758,52.666664123535156,54.46666717529297,42.37177276611328,135582
2001-09-05,54.46666717529297,54.666664123535156,53.56666564941406,53.93333435058594,41.95686721801758,78720
2001-09-06,53.133331298828125,54.33333206176758,53.0,53.33333206176758,41.490108489990234,138567
2001-09-07,53.33333206176758,53.599998474121094,51.20000076293945,51.5,40.063880920410156,112800
2001-09-10,51.36666488647461,52.766666412353516,51.233333587646484,51.33333206176758,39.934226989746094,172953
2001-09-11,51.5,51.96666717529297,46.666664123535156,46.666664123535156,36.30384063720703,151203
2001-09-12,45.03333282470703,52.133331298828125,43.33333206176758,46.0,35.78521728515625,428592
2001-09-13,45.36666488647461,47.0,45.0,45.33333206176758,35.26658248901367,85320
2001-09-14,44.666664123535156,45.29999923706055,41.33333206176758,41.33333206176758,32.15483093261719,477231
2001-09-17,40.0,43.33333206176758,39.33333206176758,42.83333206176758,33.32174301147461,291168
2001-09-18,47.0,47.0,40.03333282470703,41.0,31.89552116394043,339954
2001-09-19,41.0,43.33333206176758,40.666664123535156,41.03333282470703,31.92145347595215,185988
2001-09-20,41.666664123535156,41.733333587646484,36.36666488647461,37.86666488647461,29.457979202270508,175140
2001-09-21,36.666664123535156,37.0,33.33333206176758,36.33333206176758,28.26513671875,219573
2001-09-24,36.666664123535156,41.5,36.666664123535156,40.0,31.117568969726562,228975
2001-09-25,41.666664123535156,43.666664123535156,40.83333206176758,43.0,33.45140075683594,185301
2001-09-26,43.33333206176758,46.33333206176758,42.83333206176758,44.29999923706055,34.46272277832031,82377
2001-09-27,44.33333206176758,44.33333206176758,42.83333206176758,44.33333206176758,34.488651275634766,68733
2001-09-28,44.666664123535156,44.96666717529297,43.0,43.0,33.45140075683594,86166
2001-10-01,44.166664123535156,44.56666564941406,40.83333206176758,41.133331298828125,31.999244689941406,48522
2001-10-02,41.70000076293945,42.33333206176758,41.133331298828125,41.83333206176758,32.54380416870117,24408
2001-10-03,41.666664123535156,42.0,40.733333587646484,41.400001525878906,32.206687927246094,32622
