Date,Open,High,Low,Close,Adj Close,Volume
2001-01-24,30.953948974609375,30.953948974609375,30.953948974609375,30.953948974609375,18.502063751220703,0
2001-01-25,30.559762954711914,31.078428268432617,30.186323165893555,30.33155059814453,18.130041122436523,2908705
2001-01-26,30.33155059814453,30.33155059814453,30.33155059814453,30.33155059814453,18.130041122436523,0
2001-01-29,29.978858947753906,30.269309997558594,29.584672927856445,29.709152221679688,17.758014678955078,2527824
2001-01-30,29.875125885009766,30.186323165893555,29.46019172668457,29.999603271484375,17.931629180908203,1215041
2001-01-31,30.373043060302734,30.704988479614258,29.43944549560547,30.269309997558594,18.092838287353516,2462276
2001-02-01,29.875125885009766,30.269309997558594,29.66765785217285,29.688404083251953,17.7456111907959,1272448
2001-02-02,29.875125885009766,30.186323165893555,29.64691162109375,29.875125885009766,17.857221603393555,1099977
2001-02-05,29.66765785217285,29.875125885009766,29.501684188842773,29.771390914916992,17.795215606689453,1551457
2001-02-06,29.771390914916992,29.978858947753906,29.66765785217285,29.66765785217285,17.733217239379883,1225356
2001-02-07,29.66765785217285,30.165576934814453,29.480939865112305,30.082590103149414,17.981229782104492,1502298
2001-02-08,30.186323165893555,30.767229080200195,30.082590103149414,30.456029891967773,18.20444679260254,1143748
2001-02-09,30.51827049255371,30.870962142944336,30.51827049255371,30.767229080200195,18.390459060668945,785159
2001-02-12,30.704988479614258,30.974695205688477,30.165576934814453,30.974695205688477,18.514469146728516,750855
2001-02-13,31.01618766784668,31.11992073059082,30.601255416870117,31.11992073059082,18.601276397705078,943570
2001-02-14,31.11992073059082,31.327388763427734,30.870962142944336,31.327388763427734,18.72528076171875,991033
2001-02-15,31.244401931762695,31.51410675048828,31.057682037353516,31.51410675048828,18.83688735961914,678824
2001-02-16,31.534854888916016,31.846052169799805,31.265148162841797,31.7838134765625,18.998104095458984,1154848
2001-02-19,31.368881225585938,32.115760803222656,31.368881225585938,31.763065338134766,18.985700607299805,882577
2001-02-20,31.617839813232422,31.846052169799805,31.078428268432617,31.348133087158203,18.73768424987793,710670
2001-02-21,31.38962745666504,31.38962745666504,30.663496017456055,30.8087215423584,18.415260314941406,867799
2001-02-22,30.704988479614258,31.11992073059082,30.373043060302734,30.725736618041992,18.365657806396484,1541422
2001-02-23,30.497522354125977,31.327388763427734,30.497522354125977,30.933202743530273,18.489665985107422,1104989
2001-02-26,30.704988479614258,31.306640625,30.497522354125977,30.974695205688477,18.514469146728516,6707985
2001-02-27,30.974695205688477,30.974695205688477,30.310802459716797,30.725736618041992,18.365657806396484,1101153
2001-02-28,31.09917449951172,31.265148162841797,30.41453742980957,30.850215911865234,18.4400634765625,1304699
2001-03-01,30.933202743530273,31.7838134765625,30.62200355529785,31.7838134765625,18.998104095458984,1911434
2001-03-02,31.59709358215332,32.7796516418457,31.59709358215332,32.75890350341797,19.580936431884766,2291371
2001-03-05,33.090850830078125,34.377140045166016,33.090850830078125,34.003700256347656,20.32499122619629,4544240
2001-03-06,34.003700256347656,34.003700256347656,32.80039596557617,33.194583892822266,19.841360092163086,2518266
2001-03-07,32.7796516418457,34.12818145751953,32.7796516418457,34.12818145751953,20.399394989013672,1914842
2001-03-08,34.43938064575195,36.72150802612305,34.43938064575195,35.26924514770508,21.081445693969727,4582463
2001-03-09,34.854312896728516,36.514041900634766,32.36471939086914,33.194583892822266,19.841360092163086,6959834
2001-03-12,33.194583892822266,34.35639190673828,32.36471939086914,33.588768005371094,20.076974868774414,1838883
2001-03-13,33.111595153808594,33.50578308105469,32.69666290283203,33.02861022949219,19.742149353027344,780165
2001-03-14,33.02861022949219,33.02861022949219,33.02861022949219,33.02861022949219,19.742149353027344,0
2001-03-15,32.36471939086914,32.883384704589844,31.7838134765625,32.738155364990234,19.56853675842285,1355623
2001-03-16,32.57218551635742,32.7796516418457,32.15725326538086,32.15725326538086,19.221317291259766,850987
2001-03-19,32.613677978515625,32.738155364990234,32.15725326538086,32.28173065185547,19.295724868774414,614129
2001-03-20,32.57218551635742,32.90412902832031,32.343971252441406,32.343971252441406,19.33292007446289,990976
2001-03-21,31.97053337097168,32.17799758911133,31.638587951660156,32.07426452636719,19.17171287536621,1667399
2001-03-22,31.638587951660156,32.36471939086914,31.057682037353516,31.431121826171875,18.787290573120117,1682308
2001-03-23,31.431121826171875,32.2194938659668,31.431121826171875,32.09501266479492,19.184114456176758,1477330
2001-03-26,32.15725326538086,32.15725326538086,31.368881225585938,31.949785232543945,19.097307205200195,1295204
2001-03-27,31.86680030822754,33.33980941772461,31.534854888916016,33.33980941772461,19.928165435791016,1257607
2001-03-28,33.33980941772461,33.33980941772461,32.28173065185547,33.111595153808594,19.79175567626953,1018768
2001-03-29,32.80039596557617,33.215328216552734,32.3024787902832,32.987117767333984,19.71735191345215,2135615
2001-03-30,32.987117767333984,33.07010269165039,32.115760803222656,33.07010269165039,19.766952514648438,1357382
2001-04-02,33.17383575439453,33.81698226928711,32.15725326538086,33.50578308105469,20.02737808227539,1260234
2001-04-03,33.71324920654297,33.71324920654297,32.15725326538086,32.96636962890625,19.7049503326416,1338565
2001-04-04,32.55143737792969,33.298316955566406,32.15725326538086,32.883384704589844,19.655344009399414,886539
2001-04-05,33.194583892822266,33.568023681640625,32.343971252441406,33.194583892822266,19.841360092163086,1812739
2001-04-06,33.360557556152344,33.71324920654297,33.194583892822266,33.71324920654297,20.151378631591797,1677160
2001-04-09,33.796234130859375,35.248497009277344,33.319061279296875,34.83356475830078,20.82102394104004,1652264
2001-04-10,34.854312896728516,35.227752685546875,34.646846771240234,35.186256408691406,21.03183937072754,1655730
2001-04-11,35.16551208496094,35.26924514770508,34.41863250732422,35.186256408691406,21.03183937072754,1469193
2001-04-12,34.6675910949707,35.26924514770508,33.54727554321289,34.43938064575195,20.585407257080078,1184492
2001-04-13,34.43938064575195,34.43938064575195,34.43938064575195,34.43938064575195,20.585407257080078,0
2001-04-16,34.43938064575195,34.43938064575195,34.43938064575195,34.43938064575195,20.585407257080078,0
2001-04-17,33.526527404785156,34.52236557006836,33.04935836791992,34.23191452026367,20.46140480041504,3459012
2001-04-18,34.41863250732422,34.646846771240234,34.02444839477539,34.5846061706543,20.672210693359375,1072271
2001-04-19,33.83772659301758,34.750579833984375,33.83772659301758,34.750579833984375,20.77142333984375,1607004
2001-04-20,34.6675910949707,35.6219367980957,34.43938064575195,34.43938064575195,20.585407257080078,2089242
2001-04-23,33.692501068115234,34.33564758300781,33.422794342041016,34.1074333190918,20.38699722290039,1141632
2001-04-24,34.1074333190918,34.771324157714844,33.526527404785156,33.81698226928711,20.21338653564453,1199125
2001-04-25,33.65100860595703,33.81698226928711,33.23607635498047,33.75474166870117,20.17618179321289,1047949
2001-04-26,33.65100860595703,33.85847473144531,33.00786209106445,33.588768005371094,20.076974868774414,2345095
2001-04-27,33.526527404785156,34.83356475830078,33.27756881713867,34.480873107910156,20.610212326049805,1957326
2001-04-30,34.52236557006836,35.455963134765625,34.33564758300781,35.227752685546875,21.056644439697266,1368960
2001-05-01,35.227752685546875,35.227752685546875,35.227752685546875,35.227752685546875,21.056644439697266,0
2001-05-02,35.26924514770508,35.31073760986328,34.12818145751953,34.5846061706543,20.672210693359375,1835272
2001-05-03,34.377140045166016,35.186256408691406,33.588768005371094,33.60951614379883,20.089372634887695,1849641
2001-05-04,33.81698226928711,35.0617790222168,33.71324920654297,35.0617790222168,20.95743751525879,5232954
2001-05-07,34.89580535888672,35.20700454711914,34.25265884399414,34.273406982421875,20.486204147338867,692922
2001-05-08,34.23191452026367,34.750579833984375,34.065940856933594,34.6260986328125,20.69701385498047,690218
2001-05-09,34.43938064575195,34.958045959472656,34.294151306152344,34.93729782104492,20.88302993774414,1148259
2001-05-10,33.87922286987305,35.04103088378906,33.87922286987305,34.39788818359375,20.933536529541016,1156588
2001-05-11,34.39788818359375,34.41863250732422,33.60951614379883,34.377140045166016,20.92091178894043,1237348
2001-05-14,34.39788818359375,34.43938064575195,33.73399353027344,34.23191452026367,20.832529067993164,702760
2001-05-15,34.377140045166016,34.50162124633789,33.671756744384766,34.02444839477539,20.706268310546875,1363788
2001-05-16,34.1904182434082,35.0617790222168,33.6302604675293,34.99953842163086,21.299678802490234,1441165
2001-05-17,35.082523345947266,35.99537658691406,35.082523345947266,35.99537658691406,21.905717849731445,2587737
2001-05-18,35.89164352416992,35.97462844848633,35.37297821044922,35.89164352416992,21.842586517333984,1129090
2001-05-21,35.60118865966797,35.85015106201172,34.958045959472656,35.68417739868164,21.716333389282227,1064795
2001-05-22,35.663429260253906,35.663429260253906,34.99953842163086,35.0617790222168,21.33755874633789,788894
2001-05-23,35.352230072021484,35.352230072021484,34.480873107910156,34.646846771240234,21.08504295349121,842209
2001-05-24,34.294151306152344,35.28998947143555,34.294151306152344,34.91655349731445,21.24918556213379,359152
2001-05-25,35.26924514770508,35.26924514770508,34.33564758300781,34.33564758300781,20.89565658569336,621123
2001-05-28,34.39788818359375,35.020286560058594,34.35639190673828,34.89580535888672,21.236553192138672,652390
2001-05-29,34.81282043457031,34.93729782104492,34.273406982421875,34.46012496948242,20.971410751342773,813564
2001-05-30,34.23191452026367,34.35639190673828,33.65100860595703,33.65100860595703,20.4790096282959,884192
2001-05-31,33.81698226928711,34.33564758300781,33.775489807128906,34.1074333190918,20.75677490234375,1210901
2001-06-01,33.85847473144531,34.41863250732422,33.6302604675293,33.96220779418945,20.66839027404785,584138
2001-06-04,33.96220779418945,33.96220779418945,33.96220779418945,33.96220779418945,20.66839027404785,0
2001-06-05,34.04519271850586,34.31489944458008,33.73399353027344,33.73399353027344,20.529508590698242,1119363
2001-06-06,33.92071533203125,34.003700256347656,33.464290618896484,33.6302604675293,20.46637725830078,618004
2001-06-07,33.81698226928711,34.23191452026367,33.422794342041016,33.422794342041016,20.340120315551758,1273161
2001-06-08,33.422794342041016,33.98295211791992,32.883384704589844,32.883384704589844,20.011850357055664,983331
2001-06-11,33.111595153808594,33.75474166870117,33.111595153808594,33.422794342041016,20.340120315551758,1082957
2001-06-12,33.81698226928711,33.85847473144531,33.44354248046875,33.65100860595703,20.4790096282959,2107413
2001-06-13,34.065940856933594,34.294151306152344,33.899967193603516,34.12818145751953,20.76939582824707,927601
2001-06-14,34.41863250732422,34.41863250732422,34.065940856933594,34.35639190673828,20.96946907043457,3572404
2001-06-15,34.04519271850586,34.23191452026367,33.65100860595703,33.92071533203125,20.70355224609375,2787944
2001-06-18,33.81698226928711,34.02444839477539,33.40205001831055,33.50578308105469,20.450298309326172,1105905
2001-06-19,33.33980941772461,33.92071533203125,33.33980941772461,33.85847473144531,20.665563583374023,857614
2001-06-20,33.60951614379883,33.775489807128906,33.090850830078125,33.6302604675293,20.526273727416992,1186882
2001-06-21,33.194583892822266,33.422794342041016,32.613677978515625,32.987117767333984,20.13373374938965,1469092
2001-06-22,33.111595153808594,33.38130187988281,32.80039596557617,33.17383575439453,20.24769401550293,1063228
2001-06-25,32.7796516418457,33.671756744384766,32.59292984008789,33.671756744384766,20.55160140991211,892150
2001-06-26,33.588768005371094,33.588768005371094,32.613677978515625,33.33980941772461,20.348995208740234,2772090
2001-06-27,32.94562530517578,33.588768005371094,32.94562530517578,33.422794342041016,20.39964485168457,802555
2001-06-28,33.02861022949219,34.273406982421875,32.883384704589844,34.273406982421875,20.9188175201416,1205092
2001-06-29,33.92071533203125,35.20700454711914,33.92071533203125,35.20700454711914,21.488645553588867,1565122
2001-07-02,35.1447639465332,35.1447639465332,34.39788818359375,34.79207229614258,21.235387802124023,1661740
2001-07-03,35.020286560058594,35.020286560058594,34.065940856933594,34.23191452026367,20.89349365234375,666190
2001-07-04,34.43938064575195,34.6260986328125,33.73399353027344,34.1074333190918,20.81751251220703,664706
2001-07-05,33.73399353027344,34.646846771240234,33.60951614379883,34.294151306152344,20.931480407714844,1064920
2001-07-06,33.83772659301758,34.1904182434082,33.07010269165039,34.02444839477539,20.766868591308594,1302048
2001-07-09,34.02444839477539,34.1904182434082,32.987117767333984,32.987117767333984,20.13373374938965,1234524
2001-07-10,33.2568244934082,33.775489807128906,33.04935836791992,33.298316955566406,20.32367515563965,1449913
2001-07-11,32.80039596557617,34.33564758300781,32.7796516418457,33.775489807128906,20.614912033081055,1052046
2001-07-12,33.73399353027344,34.1074333190918,33.04935836791992,33.50578308105469,20.450298309326172,1355324
2001-07-13,33.671756744384766,34.41863250732422,33.2568244934082,34.41863250732422,21.007455825805664,670774
2001-07-16,34.39788818359375,34.646846771240234,33.775489807128906,34.33564758300781,20.95680809020996,609174
2001-07-17,33.85847473144531,34.169673919677734,33.65100860595703,33.81698226928711,20.640241622924805,603086
2001-07-18,33.71324920654297,33.75474166870117,33.04935836791992,33.215328216552734,20.27301788330078,1974886
2001-07-19,33.111595153808594,33.85847473144531,33.02861022949219,33.81698226928711,20.640241622924805,884659
2001-07-20,33.83772659301758,34.23191452026367,33.422794342041016,34.12818145751953,20.83017921447754,974428
2001-07-23,33.65100860595703,33.92071533203125,33.13234329223633,33.23607635498047,20.285680770874023,1337206
